10000
21.335999999999494,-60.0
27.398999999999866,41.5
21.329999999999494,-60.0
27.397199999999863,41.5
21.323999999999494,-60.0
27.395399999999864,41.5
21.317999999999493,-60.0
27.393599999999864,41.5
21.311999999999493,-60.0
27.391799999999865,41.5
21.305999999999493,-60.0
27.389999999999866,41.5
21.299999999999493,-60.0
27.388199999999863,41.5
21.293999999999492,-60.0
27.386399999999863,41.5
21.287999999999492,-60.0
27.384599999999864,41.5
21.281999999999492,-60.0
27.382799999999865,41.5
21.275999999999495,-60.0
27.380999999999865,41.5
21.269999999999495,-60.0
27.379199999999862,41.5
21.263999999999495,-60.0
27.377399999999863,41.5
21.257999999999495,-60.0
27.375599999999864,41.5
21.251999999999494,-60.0
27.373799999999864,41.5
21.245999999999498,-60.0
27.371999999999865,41.5
21.239999999999498,-60.0
27.370199999999862,41.5
21.233999999999497,-60.0
27.368399999999863,41.5
21.227999999999497,-60.0
27.366599999999863,41.5
21.221999999999497,-60.0
27.364799999999864,41.5
21.215999999999497,-60.0
27.362999999999865,41.5
21.209999999999496,-60.0
27.36119999999986,41.5
21.203999999999496,-60.0
27.359399999999862,41.5
21.197999999999496,-60.0
27.357599999999863,41.5
21.191999999999496,-60.0
27.355799999999864,41.5
21.185999999999495,-60.0
27.353999999999864,41.5
21.179999999999495,-60.0
27.35219999999986,41.5
21.173999999999495,-60.0
27.350399999999862,41.5
21.167999999999495,-60.0
27.348599999999863,41.5
21.161999999999495,-60.0
27.346799999999863,41.5
21.155999999999498,-60.0
27.344999999999864,41.5
21.149999999999498,-60.0
27.34319999999986,41.5
21.143999999999497,-60.0
27.34139999999986,41.5
21.137999999999497,-60.0
27.339599999999862,41.5
21.131999999999497,-60.0
27.337799999999863,41.5
21.1259999999995,-60.0
27.335999999999864,41.5
21.1199999999995,-60.0
27.33419999999986,41.5
21.1139999999995,-60.0
27.33239999999986,41.5
21.1079999999995,-60.0
27.330599999999862,41.5
21.1019999999995,-60.0
27.328799999999863,41.5
21.0959999999995,-60.0
27.326999999999863,41.5
21.0899999999995,-60.0
27.32519999999986,41.5
21.0839999999995,-60.0
27.32339999999986,41.5
21.0779999999995,-60.0
27.32159999999986,41.5
21.0719999999995,-60.0
27.319799999999862,41.5
21.065999999999498,-60.0
27.317999999999863,41.5
21.059999999999498,-60.0
27.31619999999986,41.5
21.053999999999498,-60.0
27.31439999999986,41.5
21.047999999999497,-60.0
27.31259999999986,41.5
21.041999999999497,-60.0
27.310799999999862,41.5
21.0359999999995,-60.0
27.308999999999862,41.5
21.0299999999995,-60.0
27.30719999999986,41.5
21.0239999999995,-60.0
27.30539999999986,41.5
21.0179999999995,-60.0
27.30359999999986,41.5
21.0119999999995,-60.0
27.30179999999986,41.5
21.005999999999503,-60.0
27.299999999999862,41.5
20.999999999999503,-60.0
27.29819999999986,41.5
20.993999999999502,-60.0
27.29639999999986,41.5
20.987999999999502,-60.0
27.29459999999986,41.5
20.981999999999502,-60.0
27.29279999999986,41.5
20.9759999999995,-60.0
27.290999999999862,41.5
20.9699999999995,-60.0
27.28919999999986,41.5
20.9639999999995,-60.0
27.28739999999986,41.5
20.9579999999995,-60.0
27.28559999999986,41.5
20.9519999999995,-60.0
27.28379999999986,41.5
20.9459999999995,-60.0
27.28199999999986,41.5
20.9399999999995,-60.0
27.28019999999986,41.5
20.9339999999995,-60.0
27.27839999999986,41.5
20.9279999999995,-60.0
27.27659999999986,41.5
20.9219999999995,-60.0
27.27479999999986,41.5
20.915999999999503,-60.0
27.27299999999986,41.5
20.909999999999503,-60.0
27.271199999999858,41.5
20.903999999999503,-60.0
27.26939999999986,41.5
20.897999999999502,-60.0
27.26759999999986,41.5
20.891999999999502,-60.0
27.26579999999986,41.5
20.885999999999505,-60.0
27.26399999999986,41.5
20.879999999999505,-60.0
27.262199999999858,41.5
20.873999999999505,-60.0
27.26039999999986,41.5
20.867999999999505,-60.0
27.25859999999986,41.5
20.861999999999504,-60.0
27.25679999999986,41.5
20.855999999999504,-60.0
27.25499999999986,41.5
20.849999999999504,-60.0
27.253199999999858,41.5
20.843999999999504,-60.0
27.251399999999858,41.5
20.837999999999504,-60.0
27.24959999999986,41.5
20.831999999999503,-60.0
27.24779999999986,41.5
20.825999999999503,-60.0
27.24599999999986,41.5
20.819999999999503,-60.0
27.244199999999857,41.5
20.813999999999503,-60.0
27.242399999999858,41.5
20.807999999999502,-60.0
27.24059999999986,41.5
20.801999999999502,-60.0
27.23879999999986,41.5
20.795999999999506,-60.0
27.23699999999986,41.5
20.789999999999505,-60.0
27.235199999999857,41.5
20.783999999999505,-60.0
27.233399999999857,41.5
20.777999999999505,-60.0
27.231599999999858,41.5
20.771999999999505,-60.0
27.22979999999986,41.5
20.765999999999508,-60.0
27.22799999999986,41.5
20.759999999999508,-60.0
27.226199999999857,41.5
20.753999999999508,-60.0
27.224399999999857,41.5
20.747999999999507,-60.0
27.222599999999858,41.5
20.741999999999507,-60.0
27.22079999999986,41.5
20.735999999999507,-60.0
27.21899999999986,41.5
20.729999999999507,-60.0
27.217199999999856,41.5
20.723999999999506,-60.0
27.215399999999857,41.5
20.717999999999506,-60.0
27.213599999999857,41.5
20.711999999999506,-60.0
27.211799999999858,41.5
20.705999999999506,-60.0
27.20999999999986,41.5
20.699999999999505,-60.0
27.208199999999856,41.5
20.693999999999505,-60.0
27.206399999999856,41.5
20.687999999999505,-60.0
27.204599999999857,41.5
20.681999999999505,-60.0
27.202799999999858,41.5
20.675999999999508,-60.0
27.20099999999986,41.5
20.669999999999508,-60.0
27.199199999999855,41.5
20.663999999999508,-60.0
27.197399999999856,41.5
20.657999999999507,-60.0
27.195599999999857,41.5
20.651999999999507,-60.0
27.193799999999857,41.5
20.64599999999951,-60.0
27.191999999999858,41.5
20.63999999999951,-60.0
27.190199999999855,41.5
20.63399999999951,-60.0
27.188399999999856,41.5
20.62799999999951,-60.0
27.186599999999856,41.5
20.62199999999951,-60.0
27.184799999999857,41.5
20.61599999999951,-60.0
27.182999999999858,41.5
20.60999999999951,-60.0
27.181199999999855,41.5
20.60399999999951,-60.0
27.179399999999855,41.5
20.59799999999951,-60.0
27.177599999999856,41.5
20.59199999999951,-60.0
27.175799999999857,41.5
20.58599999999951,-60.0
27.173999999999857,41.5
20.579999999999508,-60.0
27.172199999999854,41.5
20.573999999999508,-60.0
27.170399999999855,41.5
20.567999999999508,-60.0
27.168599999999856,41.5
20.561999999999507,-60.0
27.166799999999856,41.5
20.55599999999951,-60.0
27.164999999999857,41.5
20.54999999999951,-60.0
27.163199999999854,41.5
20.54399999999951,-60.0
27.161399999999855,41.5
20.53799999999951,-60.0
27.159599999999855,41.5
20.53199999999951,-60.0
27.157799999999856,41.5
20.525999999999513,-60.0
27.155999999999857,41.5
20.519999999999513,-60.0
27.154199999999854,41.5
20.513999999999513,-60.0
27.152399999999854,41.5
20.507999999999512,-60.0
27.150599999999855,41.5
20.501999999999512,-60.0
27.148799999999856,41.5
20.495999999999512,-60.0
27.146999999999856,41.5
20.48999999999951,-60.0
27.145199999999853,41.5
20.48399999999951,-60.0
27.143399999999854,41.5
20.47799999999951,-60.0
27.141599999999855,41.5
20.47199999999951,-60.0
27.139799999999855,41.5
20.46599999999951,-60.0
27.137999999999856,41.5
20.45999999999951,-60.0
27.136199999999853,41.5
20.45399999999951,-60.0
27.134399999999854,41.5
20.44799999999951,-60.0
27.132599999999854,41.5
20.44199999999951,-60.0
27.130799999999855,41.5
20.435999999999513,-60.0
27.128999999999856,41.5
20.429999999999513,-60.0
27.127199999999853,41.5
20.423999999999513,-60.0
27.125399999999853,41.5
20.417999999999513,-60.0
27.123599999999854,41.5
20.411999999999512,-60.0
27.121799999999855,41.5
20.405999999999516,-60.0
27.119999999999855,41.5
20.399999999999512,-60.0
27.118199999999852,41.5
20.39399999999951,-60.0
27.116399999999853,41.5
20.387999999999508,-60.0
27.114599999999854,41.5
20.381999999999508,-60.0
27.112799999999854,41.5
20.375999999999507,-60.0
27.110999999999855,41.5
20.369999999999507,-60.0
27.109199999999852,41.5
20.363999999999507,-60.0
27.107399999999853,41.5
20.357999999999507,-60.0
27.105599999999853,41.5
20.351999999999506,-60.0
27.103799999999854,41.5
20.345999999999506,-60.0
27.101999999999855,41.5
20.339999999999502,-60.0
27.10019999999985,41.5
20.333999999999502,-60.0
27.098399999999852,41.5
20.3279999999995,-60.0
27.096599999999853,41.5
20.3219999999995,-60.0
27.094799999999854,41.5
20.315999999999498,-60.0
27.092999999999854,41.5
20.309999999999498,-60.0
27.09119999999985,41.5
20.303999999999498,-60.0
27.089399999999852,41.5
20.297999999999497,-60.0
27.087599999999853,41.5
20.291999999999497,-60.0
27.085799999999853,41.5
20.285999999999497,-60.0
27.083999999999854,41.5
20.279999999999493,-60.0
27.08219999999985,41.5
20.273999999999493,-60.0
27.08039999999985,41.5
20.26799999999949,-60.0
27.078599999999852,41.5
20.26199999999949,-60.0
27.076799999999853,41.5
20.25599999999949,-60.0
27.074999999999854,41.5
20.24999999999949,-60.0
27.07319999999985,41.5
20.243999999999488,-60.0
27.07139999999985,41.5
20.237999999999488,-60.0
27.069599999999852,41.5
20.231999999999488,-60.0
27.067799999999853,41.5
20.225999999999487,-60.0
27.065999999999853,41.5
20.219999999999484,-60.0
27.06419999999985,41.5
20.213999999999483,-60.0
27.06239999999985,41.5
20.20799999999948,-60.0
27.06059999999985,41.5
20.20199999999948,-60.0
27.058799999999852,41.5
20.19599999999948,-60.0
27.056999999999853,41.5
20.18999999999948,-60.0
27.05519999999985,41.5
20.18399999999948,-60.0
27.05339999999985,41.5
20.17799999999948,-60.0
27.05159999999985,41.5
20.17199999999948,-60.0
27.049799999999852,41.5
20.165999999999478,-60.0
27.047999999999853,41.5
20.159999999999474,-60.0
27.04619999999985,41.5
20.153999999999474,-60.0
27.04439999999985,41.5
20.14799999999947,-60.0
27.04259999999985,41.5
20.14199999999947,-60.0
27.04079999999985,41.5
20.13599999999947,-60.0
27.038999999999852,41.5
20.12999999999947,-60.0
27.03719999999985,41.5
20.12399999999947,-60.0
27.03539999999985,41.5
20.11799999999947,-60.0
27.03359999999985,41.5
20.11199999999947,-60.0
27.03179999999985,41.5
20.10599999999947,-60.0
27.029999999999852,41.5
20.099999999999465,-60.0
27.02819999999985,41.5
20.093999999999465,-60.0
27.02639999999985,41.5
20.08799999999946,-60.0
27.02459999999985,41.5
20.08199999999946,-60.0
27.02279999999985,41.5
20.07599999999946,-60.0
27.02099999999985,41.5
20.06999999999946,-60.0
27.01919999999985,41.5
20.06399999999946,-60.0
27.01739999999985,41.5
20.05799999999946,-60.0
27.01559999999985,41.5
20.05199999999946,-60.0
27.01379999999985,41.5
20.04599999999946,-60.0
27.01199999999985,41.5
20.039999999999456,-60.0
27.01019999999985,41.5
20.033999999999455,-60.0
27.00839999999985,41.5
20.02799999999945,-60.0
27.00659999999985,41.5
20.02199999999945,-60.0
27.00479999999985,41.5
20.01599999999945,-60.0
27.00299999999985,41.5
20.00999999999945,-60.0
27.001199999999848,41.5
20.00399999999945,-60.0
26.99939999999985,41.5
19.99799999999945,-60.0
26.99759999999985,41.5
19.99199999999945,-60.0
26.99579999999985,41.5
19.98599999999945,-60.0
26.99399999999985,41.5
19.979999999999446,-60.0
26.992199999999848,41.5
19.973999999999446,-60.0
26.99039999999985,41.5
19.967999999999442,-60.0
26.98859999999985,41.5
19.961999999999442,-60.0
26.98679999999985,41.5
19.95599999999944,-60.0
26.98499999999985,41.5
19.94999999999944,-60.0
26.983199999999847,41.5
19.94399999999944,-60.0
26.981399999999848,41.5
19.93799999999944,-60.0
26.97959999999985,41.5
19.93199999999944,-60.0
26.97779999999985,41.5
19.92599999999944,-60.0
26.97599999999985,41.5
19.919999999999437,-60.0
26.974199999999847,41.5
19.913999999999437,-60.0
26.972399999999848,41.5
19.907999999999433,-60.0
26.97059999999985,41.5
19.901999999999433,-60.0
26.96879999999985,41.5
19.895999999999432,-60.0
26.96699999999985,41.5
19.889999999999432,-60.0
26.965199999999847,41.5
19.883999999999432,-60.0
26.963399999999847,41.5
19.87799999999943,-60.0
26.961599999999848,41.5
19.87199999999943,-60.0
26.95979999999985,41.5
19.86599999999943,-60.0
26.95799999999985,41.5
19.859999999999427,-60.0
26.956199999999846,41.5
19.853999999999427,-60.0
26.954399999999847,41.5
19.847999999999423,-60.0
26.952599999999848,41.5
19.841999999999423,-60.0
26.950799999999848,41.5
19.835999999999423,-60.0
26.94899999999985,41.5
19.829999999999423,-60.0
26.947199999999846,41.5
19.823999999999423,-60.0
26.945399999999847,41.5
19.817999999999422,-60.0
26.943599999999847,41.5
19.811999999999422,-60.0
26.941799999999848,41.5
19.805999999999422,-60.0
26.93999999999985,41.5
19.799999999999418,-60.0
26.938199999999846,41.5
19.793999999999418,-60.0
26.936399999999846,41.5
19.787999999999414,-60.0
26.934599999999847,41.5
19.781999999999414,-60.0
26.932799999999848,41.5
19.775999999999414,-60.0
26.930999999999848,41.5
19.769999999999413,-60.0
26.929199999999845,41.5
19.763999999999413,-60.0
26.927399999999846,41.5
19.757999999999413,-60.0
26.925599999999847,41.5
19.751999999999413,-60.0
26.923799999999847,41.5
19.745999999999412,-60.0
26.921999999999848,41.5
19.73999999999941,-60.0
26.920199999999845,41.5
19.73399999999941,-60.0
26.918399999999846,41.5
19.727999999999405,-60.0
26.916599999999846,41.5
19.721999999999404,-60.0
26.914799999999847,41.5
19.715999999999404,-60.0
26.912999999999847,41.5
19.709999999999404,-60.0
26.911199999999845,41.5
19.703999999999404,-60.0
26.909399999999845,41.5
19.697999999999404,-60.0
26.907599999999846,41.5
19.691999999999403,-60.0
26.905799999999847,41.5
19.685999999999403,-60.0
26.903999999999847,41.5
19.6799999999994,-60.0
26.902199999999844,41.5
19.6739999999994,-60.0
26.900399999999845,41.5
19.667999999999395,-60.0
26.898599999999846,41.5
19.661999999999395,-60.0
26.896799999999846,41.5
19.655999999999395,-60.0
26.894999999999847,41.5
19.649999999999395,-60.0
26.893199999999844,41.5
19.643999999999394,-60.0
26.891399999999845,41.5
19.637999999999394,-60.0
26.889599999999845,41.5
19.631999999999394,-60.0
26.887799999999846,41.5
19.625999999999394,-60.0
26.885999999999846,41.5
19.61999999999939,-60.0
26.884199999999844,41.5
19.61399999999939,-60.0
26.882399999999844,41.5
19.607999999999386,-60.0
26.880599999999845,41.5
19.601999999999386,-60.0
26.878799999999845,41.5
19.595999999999385,-60.0
26.876999999999846,41.5
19.589999999999385,-60.0
26.875199999999843,41.5
19.583999999999385,-60.0
26.873399999999844,41.5
19.577999999999385,-60.0
26.871599999999844,41.5
19.571999999999385,-60.0
26.869799999999845,41.5
19.565999999999384,-60.0
26.867999999999846,41.5
19.55999999999938,-60.0
26.866199999999843,41.5
19.55399999999938,-60.0
26.864399999999844,41.5
19.547999999999377,-60.0
26.862599999999844,41.5
19.541999999999376,-60.0
26.860799999999845,41.5
19.535999999999376,-60.0
26.858999999999845,41.5
19.529999999999376,-60.0
26.857199999999843,41.5
19.523999999999376,-60.0
26.855399999999843,41.5
19.517999999999375,-60.0
26.853599999999844,41.5
19.511999999999375,-60.0
26.851799999999844,41.5
19.505999999999375,-60.0
26.849999999999845,41.5
19.49999999999937,-60.0
26.848199999999842,41.5
19.49399999999937,-60.0
26.846399999999843,41.5
19.487999999999367,-60.0
26.844599999999843,41.5
19.481999999999367,-60.0
26.842799999999844,41.5
19.475999999999367,-60.0
26.840999999999845,41.5
19.469999999999366,-60.0
26.839199999999842,41.5
19.463999999999366,-60.0
26.837399999999842,41.5
19.457999999999366,-60.0
26.835599999999843,41.5
19.451999999999366,-60.0
26.833799999999844,41.5
19.445999999999366,-60.0
26.831999999999844,41.5
19.439999999999362,-60.0
26.83019999999984,41.5
19.43399999999936,-60.0
26.828399999999842,41.5
19.427999999999358,-60.0
26.826599999999843,41.5
19.421999999999358,-60.0
26.824799999999843,41.5
19.415999999999357,-60.0
26.822999999999844,41.5
19.409999999999357,-60.0
26.82119999999984,41.5
19.403999999999357,-60.0
26.819399999999842,41.5
19.397999999999357,-60.0
26.817599999999842,41.5
19.391999999999356,-60.0
26.815799999999843,41.5
19.385999999999356,-60.0
26.813999999999844,41.5
19.379999999999352,-60.0
26.81219999999984,41.5
19.373999999999352,-60.0
26.81039999999984,41.5
19.36799999999935,-60.0
26.808599999999842,41.5
19.361999999999348,-60.0
26.806799999999843,41.5
19.355999999999348,-60.0
26.804999999999843,41.5
19.349999999999348,-60.0
26.80319999999984,41.5
19.343999999999347,-60.0
26.80139999999984,41.5
19.337999999999347,-60.0
26.79959999999984,41.5
19.331999999999347,-60.0
26.797799999999842,41.5
19.325999999999347,-60.0
26.795999999999843,41.5
19.319999999999343,-60.0
26.79419999999984,41.5
19.313999999999343,-60.0
26.79239999999984,41.5
19.30799999999934,-60.0
26.79059999999984,41.5
19.30199999999934,-60.0
26.788799999999842,41.5
19.29599999999934,-60.0
26.786999999999843,41.5
19.28999999999934,-60.0
26.78519999999984,41.5
19.283999999999338,-60.0
26.78339999999984,41.5
19.277999999999338,-60.0
26.78159999999984,41.5
19.271999999999338,-60.0
26.77979999999984,41.5
19.265999999999337,-60.0
26.777999999999842,41.5
19.259999999999334,-60.0
26.77619999999984,41.5
19.253999999999333,-60.0
26.77439999999984,41.5
19.24799999999933,-60.0
26.77259999999984,41.5
19.24199999999933,-60.0
26.77079999999984,41.5
19.23599999999933,-60.0
26.768999999999842,41.5
19.22999999999933,-60.0
26.76719999999984,41.5
19.22399999999933,-60.0
26.76539999999984,41.5
19.21799999999933,-60.0
26.76359999999984,41.5
19.21199999999933,-60.0
26.76179999999984,41.5
19.205999999999328,-60.0
26.75999999999984,41.5
19.199999999999324,-60.0
26.75819999999984,41.5
19.193999999999324,-60.0
26.75639999999984,41.5
19.18799999999932,-60.0
26.75459999999984,41.5
19.18199999999932,-60.0
26.75279999999984,41.5
19.17599999999932,-60.0
26.75099999999984,41.5
19.16999999999932,-60.0
26.74919999999984,41.5
19.16399999999932,-60.0
26.74739999999984,41.5
19.15799999999932,-60.0
26.74559999999984,41.5
19.15199999999932,-60.0
26.74379999999984,41.5
19.14599999999932,-60.0
26.74199999999984,41.5
19.139999999999315,-60.0
26.740199999999838,41.5
19.133999999999315,-60.0
26.73839999999984,41.5
19.12799999999931,-60.0
26.73659999999984,41.5
19.12199999999931,-60.0
26.73479999999984,41.5
19.11599999999931,-60.0
26.73299999999984,41.5
19.10999999999931,-60.0
26.731199999999838,41.5
19.10399999999931,-60.0
26.72939999999984,41.5
19.09799999999931,-60.0
26.72759999999984,41.5
19.09199999999931,-60.0
26.72579999999984,41.5
19.08599999999931,-60.0
26.72399999999984,41.5
19.079999999999306,-60.0
26.722199999999837,41.5
19.073999999999305,-60.0
26.720399999999838,41.5
19.0679999999993,-60.0
26.71859999999984,41.5
19.0619999999993,-60.0
26.71679999999984,41.5
19.0559999999993,-60.0
26.71499999999984,41.5
19.0499999999993,-60.0
26.713199999999837,41.5
19.0439999999993,-60.0
26.711399999999838,41.5
19.0379999999993,-60.0
26.70959999999984,41.5
19.0319999999993,-60.0
26.70779999999984,41.5
19.0259999999993,-60.0
26.70599999999984,41.5
19.019999999999296,-60.0
26.704199999999837,41.5
19.013999999999296,-60.0
26.702399999999837,41.5
19.007999999999292,-60.0
26.700599999999838,41.5
19.001999999999292,-60.0
26.69879999999984,41.5
18.99599999999929,-60.0
26.69699999999984,41.5
18.98999999999929,-60.0
26.695199999999836,41.5
18.98399999999929,-60.0
26.693399999999837,41.5
18.97799999999929,-60.0
26.691599999999838,41.5
18.97199999999929,-60.0
26.68979999999984,41.5
18.96599999999929,-60.0
26.68799999999984,41.5
18.959999999999287,-60.0
26.686199999999836,41.5
18.953999999999287,-60.0
26.684399999999837,41.5
18.947999999999283,-60.0
26.682599999999837,41.5
18.941999999999283,-60.0
26.680799999999838,41.5
18.935999999999282,-60.0
26.67899999999984,41.5
18.929999999999282,-60.0
26.677199999999836,41.5
18.923999999999282,-60.0
26.675399999999836,41.5
18.91799999999928,-60.0
26.673599999999837,41.5
18.91199999999928,-60.0
26.671799999999838,41.5
18.90599999999928,-60.0
26.66999999999984,41.5
18.899999999999277,-60.0
26.668199999999835,41.5
18.893999999999277,-60.0
26.666399999999836,41.5
18.887999999999273,-60.0
26.664599999999837,41.5
18.881999999999273,-60.0
26.662799999999837,41.5
18.875999999999273,-60.0
26.660999999999838,41.5
18.869999999999273,-60.0
26.659199999999835,41.5
18.863999999999272,-60.0
26.657399999999836,41.5
18.857999999999272,-60.0
26.655599999999836,41.5
18.851999999999272,-60.0
26.653799999999837,41.5
18.845999999999272,-60.0
26.651999999999838,41.5
18.839999999999268,-60.0
26.650199999999835,41.5
18.833999999999268,-60.0
26.648399999999835,41.5
18.827999999999264,-60.0
26.646599999999836,41.5
18.821999999999264,-60.0
26.644799999999837,41.5
18.815999999999264,-60.0
26.642999999999837,41.5
18.809999999999263,-60.0
26.641199999999834,41.5
18.803999999999263,-60.0
26.639399999999835,41.5
18.797999999999263,-60.0
26.637599999999836,41.5
18.791999999999263,-60.0
26.635799999999836,41.5
18.785999999999262,-60.0
26.633999999999837,41.5
18.77999999999926,-60.0
26.632199999999834,41.5
18.77399999999926,-60.0
26.630399999999835,41.5
18.767999999999255,-60.0
26.628599999999835,41.5
18.761999999999254,-60.0
26.626799999999836,41.5
18.755999999999254,-60.0
26.624999999999837,41.5
18.749999999999254,-60.0
26.623199999999834,41.5
18.743999999999254,-60.0
26.621399999999834,41.5
18.737999999999253,-60.0
26.619599999999835,41.5
18.731999999999253,-60.0
26.617799999999836,41.5
18.725999999999253,-60.0
26.615999999999836,41.5
18.71999999999925,-60.0
26.614199999999833,41.5
18.71399999999925,-60.0
26.612399999999834,41.5
18.707999999999245,-60.0
26.610599999999835,41.5
18.701999999999245,-60.0
26.608799999999835,41.5
18.695999999999245,-60.0
26.606999999999836,41.5
18.689999999999245,-60.0
26.605199999999833,41.5
18.683999999999244,-60.0
26.603399999999834,41.5
18.677999999999244,-60.0
26.601599999999834,41.5
18.671999999999244,-60.0
26.599799999999835,41.5
18.665999999999244,-60.0
26.597999999999836,41.5
18.65999999999924,-60.0
26.596199999999833,41.5
18.65399999999924,-60.0
26.594399999999833,41.5
18.647999999999236,-60.0
26.592599999999834,41.5
18.641999999999236,-60.0
26.590799999999835,41.5
18.635999999999235,-60.0
26.588999999999835,41.5
18.629999999999235,-60.0
26.587199999999832,41.5
18.623999999999235,-60.0
26.585399999999833,41.5
18.617999999999235,-60.0
26.583599999999834,41.5
18.611999999999234,-60.0
26.581799999999834,41.5
18.605999999999234,-60.0
26.579999999999835,41.5
18.59999999999923,-60.0
26.578199999999832,41.5
18.59399999999923,-60.0
26.576399999999833,41.5
18.587999999999226,-60.0
26.574599999999833,41.5
18.581999999999226,-60.0
26.572799999999834,41.5
18.575999999999226,-60.0
26.570999999999835,41.5
18.569999999999226,-60.0
26.56919999999983,41.5
18.563999999999226,-60.0
26.567399999999832,41.5
18.557999999999225,-60.0
26.565599999999833,41.5
18.551999999999225,-60.0
26.563799999999834,41.5
18.545999999999225,-60.0
26.561999999999834,41.5
18.53999999999922,-60.0
26.56019999999983,41.5
18.53399999999922,-60.0
26.558399999999832,41.5
18.527999999999217,-60.0
26.556599999999833,41.5
18.521999999999217,-60.0
26.554799999999833,41.5
18.515999999999217,-60.0
26.552999999999834,41.5
18.509999999999216,-60.0
26.55119999999983,41.5
18.503999999999216,-60.0
26.54939999999983,41.5
18.497999999999216,-60.0
26.547599999999832,41.5
18.491999999999216,-60.0
26.545799999999833,41.5
18.485999999999216,-60.0
26.543999999999834,41.5
18.47999999999921,-60.0
26.54219999999983,41.5
18.47399999999921,-60.0
26.54039999999983,41.5
18.467999999999208,-60.0
26.538599999999832,41.5
18.461999999999207,-60.0
26.536799999999833,41.5
18.455999999999207,-60.0
26.534999999999833,41.5
18.449999999999207,-60.0
26.53319999999983,41.5
18.443999999999207,-60.0
26.53139999999983,41.5
18.437999999999207,-60.0
26.52959999999983,41.5
18.431999999999206,-60.0
26.527799999999832,41.5
18.425999999999206,-60.0
26.525999999999833,41.5
18.419999999999202,-60.0
26.52419999999983,41.5
18.413999999999202,-60.0
26.52239999999983,41.5
18.4079999999992,-60.0
26.52059999999983,41.5
18.401999999999198,-60.0
26.518799999999832,41.5
18.395999999999198,-60.0
26.516999999999832,41.5
18.389999999999198,-60.0
26.51519999999983,41.5
18.383999999999197,-60.0
26.51339999999983,41.5
18.377999999999197,-60.0
26.51159999999983,41.5
18.371999999999197,-60.0
26.50979999999983,41.5
18.365999999999197,-60.0
26.507999999999832,41.5
18.359999999999193,-60.0
26.50619999999983,41.5
18.353999999999193,-60.0
26.50439999999983,41.5
18.34799999999919,-60.0
26.50259999999983,41.5
18.34199999999919,-60.0
26.50079999999983,41.5
18.33599999999919,-60.0
26.498999999999832,41.5
18.32999999999919,-60.0
26.49719999999983,41.5
18.323999999999188,-60.0
26.49539999999983,41.5
18.317999999999188,-60.0
26.49359999999983,41.5
18.311999999999188,-60.0
26.49179999999983,41.5
18.305999999999187,-60.0
26.48999999999983,41.5
18.299999999999184,-60.0
26.48819999999983,41.5
18.293999999999183,-60.0
26.48639999999983,41.5
18.28799999999918,-60.0
26.48459999999983,41.5
18.28199999999918,-60.0
26.48279999999983,41.5
18.27599999999918,-60.0
26.48099999999983,41.5
18.26999999999918,-60.0
26.479199999999828,41.5
18.26399999999918,-60.0
26.47739999999983,41.5
18.25799999999918,-60.0
26.47559999999983,41.5
18.251999999999178,-60.0
26.47379999999983,41.5
18.245999999999178,-60.0
26.47199999999983,41.5
18.239999999999174,-60.0
26.470199999999828,41.5
18.233999999999174,-60.0
26.46839999999983,41.5
18.22799999999917,-60.0
26.46659999999983,41.5
18.22199999999917,-60.0
26.46479999999983,41.5
18.21599999999917,-60.0
26.46299999999983,41.5
18.20999999999917,-60.0
26.461199999999828,41.5
18.20399999999917,-60.0
26.459399999999828,41.5
18.19799999999917,-60.0
26.45759999999983,41.5
18.19199999999917,-60.0
26.45579999999983,41.5
18.18599999999917,-60.0
26.45399999999983,41.5
18.179999999999165,-60.0
26.452199999999827,41.5
18.173999999999165,-60.0
26.450399999999828,41.5
18.16799999999916,-60.0
26.44859999999983,41.5
18.16199999999916,-60.0
26.44679999999983,41.5
18.15599999999916,-60.0
26.44499999999983,41.5
18.14999999999916,-60.0
26.443199999999827,41.5
18.14399999999916,-60.0
26.441399999999827,41.5
18.13799999999916,-60.0
26.439599999999828,41.5
18.13199999999916,-60.0
26.43779999999983,41.5
18.12599999999916,-60.0
26.43599999999983,41.5
18.119999999999155,-60.0
26.434199999999827,41.5
18.113999999999155,-60.0
26.432399999999827,41.5
18.10799999999915,-60.0
26.430599999999828,41.5
18.10199999999915,-60.0
26.42879999999983,41.5
18.09599999999915,-60.0
26.42699999999983,41.5
18.08999999999915,-60.0
26.425199999999826,41.5
18.08399999999915,-60.0
26.423399999999827,41.5
18.07799999999915,-60.0
26.421599999999827,41.5
18.07199999999915,-60.0
26.419799999999828,41.5
18.06599999999915,-60.0
26.41799999999983,41.5
18.059999999999146,-60.0
26.416199999999826,41.5
18.053999999999146,-60.0
26.414399999999826,41.5
18.047999999999142,-60.0
26.412599999999827,41.5
18.041999999999142,-60.0
26.410799999999828,41.5
18.03599999999914,-60.0
26.40899999999983,41.5
18.02999999999914,-60.0
26.407199999999825,41.5
18.02399999999914,-60.0
26.405399999999826,41.5
18.01799999999914,-60.0
26.403599999999827,41.5
18.01199999999914,-60.0
26.401799999999827,41.5
18.00599999999914,-60.0
26.399999999999828,41.5
17.999999999999137,-60.0
26.398199999999825,41.5
17.993999999999136,-60.0
26.396399999999826,41.5
17.987999999999133,-60.0
26.394599999999826,41.5
17.981999999999132,-60.0
