10000
15.0,4.259999999999593
50,14.19999999999757
15.0,4.253999999999593
50,14.17999999999757
15.0,4.2479999999995925
50,14.15999999999757
15.0,4.241999999999592
50,14.13999999999757
15.0,4.235999999999592
50,14.119999999997571
15.0,4.229999999999592
50,14.099999999997571
15.0,4.223999999999592
50,14.079999999997572
15.0,4.217999999999591
50,14.059999999997572
15.0,4.211999999999591
50,14.039999999997573
15.0,4.205999999999591
50,14.019999999997573
15.0,4.199999999999591
50,13.999999999997573
15.0,4.1939999999995905
50,13.979999999997574
15.0,4.18799999999959
50,13.959999999997574
15.0,4.18199999999959
50,13.939999999997575
15.0,4.17599999999959
50,13.919999999997575
15.0,4.16999999999959
50,13.899999999997576
15.0,4.163999999999589
50,13.879999999997576
15.0,4.157999999999589
50,13.859999999997576
15.0,4.151999999999589
50,13.839999999997577
15.0,4.145999999999589
50,13.819999999997577
15.0,4.1399999999995885
50,13.799999999997578
15.0,4.133999999999588
50,13.779999999997578
15.0,4.127999999999588
50,13.759999999997579
15.0,4.121999999999588
50,13.739999999997579
15.0,4.1159999999995875
50,13.71999999999758
15.0,4.109999999999587
50,13.69999999999758
15.0,4.103999999999587
50,13.67999999999758
15.0,4.097999999999587
50,13.65999999999758
15.0,4.091999999999587
50,13.639999999997581
15.0,4.085999999999586
50,13.619999999997582
15.0,4.079999999999586
50,13.599999999997582
15.0,4.073999999999586
50,13.579999999997582
15.0,4.067999999999586
50,13.559999999997583
15.0,4.0619999999995855
50,13.539999999997583
15.0,4.055999999999585
50,13.519999999997584
15.0,4.049999999999585
50,13.499999999997584
15.0,4.043999999999585
50,13.479999999997585
15.0,4.037999999999585
50,13.459999999997585
15.0,4.031999999999584
50,13.439999999997585
15.0,4.025999999999584
50,13.419999999997586
15.0,4.019999999999584
50,13.399999999997586
15.0,4.013999999999584
50,13.379999999997587
15.0,4.0079999999995835
50,13.359999999997587
15.0,4.001999999999583
50,13.339999999997588
15.0,3.9959999999995834
50,13.319999999997588
15.0,3.9899999999995837
50,13.299999999997588
15.0,3.983999999999584
50,13.279999999997589
15.0,3.977999999999584
50,13.25999999999759
15.0,3.9719999999995843
50,13.23999999999759
15.0,3.9659999999995845
50,13.21999999999759
15.0,3.9599999999995847
50,13.19999999999759
15.0,3.953999999999585
50,13.179999999997591
15.0,3.947999999999585
50,13.159999999997591
15.0,3.9419999999995854
50,13.139999999997592
15.0,3.9359999999995856
50,13.119999999997592
15.0,3.929999999999586
50,13.099999999997593
15.0,3.923999999999586
50,13.079999999997593
15.0,3.9179999999995863
50,13.059999999997594
15.0,3.9119999999995865
50,13.039999999997594
15.0,3.9059999999995867
50,13.019999999997594
15.0,3.899999999999587
50,12.999999999997595
15.0,3.893999999999587
50,12.979999999997595
15.0,3.8879999999995873
50,12.959999999997596
15.0,3.8819999999995876
50,12.939999999997596
15.0,3.8759999999995878
50,12.919999999997597
15.0,3.869999999999588
50,12.899999999997597
15.0,3.863999999999588
50,12.879999999997597
15.0,3.8579999999995884
50,12.859999999997598
15.0,3.8519999999995886
50,12.839999999997598
15.0,3.845999999999589
50,12.819999999997599
15.0,3.839999999999589
50,12.799999999997599
15.0,3.8339999999995893
50,12.7799999999976
15.0,3.8279999999995895
50,12.7599999999976
15.0,3.8219999999995897
50,12.7399999999976
15.0,3.81599999999959
50,12.7199999999976
15.0,3.80999999999959
50,12.699999999997601
15.0,3.8039999999995904
50,12.679999999997602
15.0,3.7979999999995906
50,12.659999999997602
15.0,3.791999999999591
50,12.639999999997602
15.0,3.785999999999591
50,12.619999999997603
15.0,3.7799999999995912
50,12.599999999997603
15.0,3.7739999999995915
50,12.579999999997604
15.0,3.7679999999995917
50,12.559999999997604
15.0,3.761999999999592
50,12.539999999997605
15.0,3.755999999999592
50,12.519999999997605
15.0,3.7499999999995923
50,12.499999999997605
15.0,3.7439999999995925
50,12.479999999997606
15.0,3.7379999999995928
50,12.459999999997606
15.0,3.731999999999593
50,12.439999999997607
15.0,3.725999999999593
50,12.419999999997607
15.0,3.7199999999995934
50,12.399999999997608
15.0,3.7139999999995936
50,12.379999999997608
15.0,3.707999999999594
50,12.359999999997608
15.0,3.701999999999594
50,12.339999999997609
15.0,3.6959999999995943
50,12.31999999999761
15.0,3.6899999999995945
50,12.29999999999761
15.0,3.6839999999995947
50,12.27999999999761
15.0,3.677999999999595
50,12.25999999999761
15.0,3.671999999999595
50,12.239999999997611
15.0,3.6659999999995954
50,12.219999999997611
15.0,3.6599999999995956
50,12.199999999997612
15.0,3.653999999999596
50,12.179999999997612
15.0,3.647999999999596
50,12.159999999997613
15.0,3.6419999999995962
50,12.139999999997613
15.0,3.6359999999995964
50,12.119999999997614
15.0,3.6299999999995967
50,12.099999999997614
15.0,3.623999999999597
50,12.079999999997614
15.0,3.617999999999597
50,12.059999999997615
15.0,3.6119999999995973
50,12.039999999997615
15.0,3.6059999999995975
50,12.019999999997616
15.0,3.5999999999995977
50,11.999999999997616
15.0,3.593999999999598
50,11.979999999997617
15.0,3.587999999999598
50,11.959999999997617
15.0,3.5819999999995984
50,11.939999999997617
15.0,3.5759999999995986
50,11.919999999997618
15.0,3.569999999999599
50,11.899999999997618
15.0,3.563999999999599
50,11.879999999997619
15.0,3.5579999999995993
50,11.85999999999762
15.0,3.5519999999995995
50,11.83999999999762
15.0,3.5459999999995997
50,11.81999999999762
15.0,3.5399999999996
50,11.79999999999762
15.0,3.5339999999996
50,11.77999999999762
15.0,3.5279999999996003
50,11.759999999997621
15.0,3.5219999999996006
50,11.739999999997622
15.0,3.515999999999601
50,11.719999999997622
15.0,3.509999999999601
50,11.699999999997623
15.0,3.503999999999601
50,11.679999999997623
15.0,3.4979999999996014
50,11.659999999997623
15.0,3.4919999999996016
50,11.639999999997624
15.0,3.485999999999602
50,11.619999999997624
15.0,3.479999999999602
50,11.599999999997625
15.0,3.4739999999996023
50,11.579999999997625
15.0,3.4679999999996025
50,11.559999999997626
15.0,3.4619999999996027
50,11.539999999997626
15.0,3.455999999999603
50,11.519999999997626
15.0,3.449999999999603
50,11.499999999997627
15.0,3.4439999999996034
50,11.479999999997627
15.0,3.4379999999996036
50,11.459999999997628
15.0,3.431999999999604
50,11.439999999997628
15.0,3.425999999999604
50,11.419999999997628
15.0,3.4199999999996042
50,11.399999999997629
15.0,3.4139999999996045
50,11.37999999999763
15.0,3.4079999999996047
50,11.35999999999763
15.0,3.401999999999605
50,11.33999999999763
15.0,3.395999999999605
50,11.31999999999763
15.0,3.3899999999996053
50,11.299999999997631
15.0,3.3839999999996055
50,11.279999999997631
15.0,3.3779999999996058
50,11.259999999997632
15.0,3.371999999999606
50,11.239999999997632
15.0,3.365999999999606
50,11.219999999997633
15.0,3.3599999999996064
50,11.199999999997633
15.0,3.3539999999996066
50,11.179999999997634
15.0,3.347999999999607
50,11.159999999997634
15.0,3.341999999999607
50,11.139999999997634
15.0,3.3359999999996073
50,11.119999999997635
15.0,3.3299999999996075
50,11.099999999997635
15.0,3.3239999999996077
50,11.079999999997636
15.0,3.317999999999608
50,11.059999999997636
15.0,3.311999999999608
50,11.039999999997637
15.0,3.3059999999996084
50,11.019999999997637
15.0,3.2999999999996086
50,10.999999999997637
15.0,3.293999999999609
50,10.979999999997638
15.0,3.287999999999609
50,10.959999999997638
15.0,3.2819999999996092
50,10.939999999997639
15.0,3.2759999999996094
50,10.91999999999764
15.0,3.2699999999996097
50,10.89999999999764
15.0,3.26399999999961
50,10.87999999999764
15.0,3.25799999999961
50,10.85999999999764
15.0,3.2519999999996103
50,10.83999999999764
15.0,3.2459999999996105
50,10.819999999997641
15.0,3.2399999999996107
50,10.799999999997642
15.0,3.233999999999611
50,10.779999999997642
15.0,3.227999999999611
50,10.759999999997643
15.0,3.2219999999996114
50,10.739999999997643
15.0,3.2159999999996116
50,10.719999999997643
15.0,3.209999999999612
50,10.699999999997644
15.0,3.203999999999612
50,10.679999999997644
15.0,3.1979999999996123
50,10.659999999997645
15.0,3.1919999999996125
50,10.639999999997645
15.0,3.1859999999996127
50,10.619999999997646
15.0,3.179999999999613
50,10.599999999997646
15.0,3.173999999999613
50,10.579999999997646
15.0,3.1679999999996133
50,10.559999999997647
15.0,3.1619999999996136
50,10.539999999997647
15.0,3.155999999999614
50,10.519999999997648
15.0,3.149999999999614
50,10.499999999997648
15.0,3.143999999999614
50,10.479999999997649
15.0,3.1379999999996144
50,10.459999999997649
15.0,3.1319999999996146
50,10.43999999999765
15.0,3.125999999999615
50,10.41999999999765
15.0,3.119999999999615
50,10.39999999999765
15.0,3.1139999999996153
50,10.37999999999765
15.0,3.1079999999996155
50,10.359999999997651
15.0,3.1019999999996157
50,10.339999999997652
15.0,3.095999999999616
50,10.319999999997652
15.0,3.089999999999616
50,10.299999999997652
15.0,3.0839999999996164
50,10.279999999997653
15.0,3.0779999999996166
50,10.259999999997653
15.0,3.071999999999617
50,10.239999999997654
15.0,3.065999999999617
50,10.219999999997654
15.0,3.0599999999996172
50,10.199999999997654
15.0,3.0539999999996175
50,10.179999999997655
15.0,3.0479999999996177
50,10.159999999997655
15.0,3.041999999999618
50,10.139999999997656
15.0,3.035999999999618
50,10.119999999997656
15.0,3.0299999999996183
50,10.099999999997657
15.0,3.0239999999996185
50,10.079999999997657
15.0,3.0179999999996188
50,10.059999999997657
15.0,3.011999999999619
50,10.039999999997658
15.0,3.005999999999619
50,10.019999999997658
15.0,2.9999999999996194
50,9.999999999997659
15.0,2.9939999999996196
50,9.97999999999766
15.0,2.98799999999962
50,9.95999999999766
15.0,2.98199999999962
50,9.93999999999766
15.0,2.9759999999996203
50,9.91999999999766
15.0,2.9699999999996205
50,9.899999999997661
15.0,2.9639999999996207
50,9.879999999997661
15.0,2.957999999999621
50,9.859999999997662
15.0,2.951999999999621
50,9.839999999997662
15.0,2.9459999999996214
50,9.819999999997663
15.0,2.9399999999996216
50,9.799999999997663
15.0,2.933999999999622
50,9.779999999997663
15.0,2.927999999999622
50,9.759999999997664
15.0,2.9219999999996222
50,9.739999999997664
15.0,2.9159999999996224
50,9.719999999997665
15.0,2.9099999999996227
50,9.699999999997665
15.0,2.903999999999623
50,9.679999999997666
15.0,2.897999999999623
50,9.659999999997666
15.0,2.8919999999996233
50,9.639999999997666
15.0,2.8859999999996235
50,9.619999999997667
15.0,2.8799999999996237
50,9.599999999997667
15.0,2.873999999999624
50,9.579999999997668
15.0,2.867999999999624
50,9.559999999997668
15.0,2.8619999999996244
50,9.539999999997669
15.0,2.8559999999996246
50,9.519999999997669
15.0,2.849999999999625
50,9.49999999999767
15.0,2.843999999999625
50,9.47999999999767
15.0,2.8379999999996253
50,9.45999999999767
15.0,2.8319999999996255
50,9.43999999999767
15.0,2.8259999999996257
50,9.419999999997671
15.0,2.819999999999626
50,9.399999999997672
15.0,2.813999999999626
50,9.379999999997672
15.0,2.8079999999996264
50,9.359999999997672
15.0,2.8019999999996266
50,9.339999999997673
15.0,2.795999999999627
50,9.319999999997673
15.0,2.789999999999627
50,9.299999999997674
15.0,2.783999999999627
50,9.279999999997674
15.0,2.7779999999996274
50,9.259999999997675
15.0,2.7719999999996277
50,9.239999999997675
15.0,2.765999999999628
50,9.219999999997675
15.0,2.759999999999628
50,9.199999999997676
15.0,2.7539999999996283
50,9.179999999997676
15.0,2.7479999999996285
50,9.159999999997677
15.0,2.7419999999996287
50,9.139999999997677
15.0,2.735999999999629
50,9.119999999997678
15.0,2.729999999999629
50,9.099999999997678
15.0,2.7239999999996294
50,9.079999999997678
15.0,2.7179999999996296
50,9.059999999997679
15.0,2.71199999999963
50,9.03999999999768
15.0,2.70599999999963
50,9.01999999999768
15.0,2.6999999999996303
50,8.99999999999768
15.0,2.6939999999996305
50,8.97999999999768
15.0,2.6879999999996307
50,8.959999999997681
15.0,2.681999999999631
50,8.939999999997681
15.0,2.675999999999631
50,8.919999999997682
15.0,2.6699999999996313
50,8.899999999997682
15.0,2.6639999999996316
50,8.879999999997683
15.0,2.6579999999996318
50,8.859999999997683
15.0,2.651999999999632
50,8.839999999997683
15.0,2.645999999999632
50,8.819999999997684
15.0,2.6399999999996324
50,8.799999999997684
15.0,2.6339999999996326
50,8.779999999997685
15.0,2.627999999999633
50,8.759999999997685
15.0,2.621999999999633
50,8.739999999997686
15.0,2.6159999999996333
50,8.719999999997686
15.0,2.6099999999996335
50,8.699999999997686
15.0,2.6039999999996337
50,8.679999999997687
15.0,2.597999999999634
50,8.659999999997687
15.0,2.591999999999634
50,8.639999999997688
15.0,2.5859999999996344
50,8.619999999997688
15.0,2.5799999999996346
50,8.599999999997689
15.0,2.573999999999635
50,8.579999999997689
15.0,2.567999999999635
50,8.55999999999769
15.0,2.5619999999996352
50,8.53999999999769
15.0,2.5559999999996355
50,8.51999999999769
15.0,2.5499999999996357
50,8.49999999999769
15.0,2.543999999999636
50,8.479999999997691
15.0,2.537999999999636
50,8.459999999997692
15.0,2.5319999999996363
50,8.439999999997692
15.0,2.5259999999996365
50,8.419999999997692
15.0,2.5199999999996368
50,8.399999999997693
15.0,2.513999999999637
50,8.379999999997693
15.0,2.507999999999637
50,8.359999999997694
15.0,2.5019999999996374
50,8.339999999997694
15.0,2.4959999999996376
50,8.319999999997695
15.0,2.489999999999638
50,8.299999999997695
15.0,2.483999999999638
50,8.279999999997695
15.0,2.4779999999996383
50,8.259999999997696
15.0,2.4719999999996385
50,8.239999999997696
15.0,2.4659999999996387
50,8.219999999997697
15.0,2.459999999999639
50,8.199999999997697
15.0,2.453999999999639
50,8.179999999997698
15.0,2.4479999999996394
50,8.159999999997698
15.0,2.4419999999996396
50,8.139999999997698
15.0,2.43599999999964
50,8.119999999997699
15.0,2.42999999999964
50,8.0999999999977
15.0,2.42399999999964
50,8.0799999999977
15.0,2.4179999999996404
50,8.0599999999977
15.0,2.4119999999996407
50,8.0399999999977
15.0,2.405999999999641
50,8.019999999997701
15.0,2.399999999999641
50,7.999999999997701
15.0,2.3939999999996413
50,7.979999999997702
15.0,2.3879999999996415
50,7.959999999997702
15.0,2.3819999999996417
50,7.939999999997703
15.0,2.375999999999642
50,7.919999999997703
15.0,2.369999999999642
50,7.8999999999977035
15.0,2.3639999999996424
50,7.879999999997704
15.0,2.3579999999996426
50,7.859999999997704
15.0,2.351999999999643
50,7.839999999997705
15.0,2.345999999999643
50,7.819999999997705
15.0,2.3399999999996433
50,7.799999999997706
15.0,2.3339999999996435
50,7.779999999997706
15.0,2.3279999999996437
50,7.7599999999977065
15.0,2.321999999999644
50,7.739999999997707
15.0,2.315999999999644
50,7.719999999997707
15.0,2.3099999999996443
50,7.699999999997708
15.0,2.3039999999996446
50,7.679999999997708
15.0,2.2979999999996448
50,7.659999999997709
15.0,2.291999999999645
50,7.639999999997709
15.0,2.285999999999645
50,7.6199999999977095
15.0,2.2799999999996454
50,7.59999999999771
15.0,2.2739999999996456
50,7.57999999999771
15.0,2.267999999999646
50,7.559999999997711
15.0,2.261999999999646
50,7.539999999997711
15.0,2.2559999999996463
50,7.519999999997712
15.0,2.2499999999996465
50,7.499999999997712
15.0,2.2439999999996467
50,7.4799999999977125
15.0,2.237999999999647
50,7.459999999997713
15.0,2.231999999999647
50,7.439999999997713
15.0,2.2259999999996474
50,7.419999999997714
15.0,2.2199999999996476
50,7.399999999997714
15.0,2.213999999999648
50,7.379999999997715
15.0,2.207999999999648
50,7.359999999997715
15.0,2.2019999999996482
50,7.3399999999977155
15.0,2.1959999999996485
50,7.319999999997716
15.0,2.1899999999996487
50,7.299999999997716
15.0,2.183999999999649
50,7.279999999997717
15.0,2.177999999999649
50,7.259999999997717
15.0,2.1719999999996493
50,7.239999999997718
15.0,2.1659999999996495
50,7.219999999997718
15.0,2.1599999999996498
50,7.1999999999977184
15.0,2.15399999999965
50,7.179999999997719
15.0,2.14799999999965
50,7.159999999997719
15.0,2.1419999999996504
50,7.13999999999772
15.0,2.1359999999996506
50,7.11999999999772
15.0,2.129999999999651
50,7.099999999997721
15.0,2.123999999999651
50,7.079999999997721
15.0,2.1179999999996513
50,7.059999999997721
15.0,2.1119999999996515
50,7.039999999997722
15.0,2.1059999999996517
50,7.019999999997722
15.0,2.099999999999652
50,6.999999999997723
15.0,2.093999999999652
50,6.979999999997723
15.0,2.0879999999996524
50,6.959999999997724
15.0,2.0819999999996526
50,6.939999999997724
15.0,2.075999999999653
50,6.919999999997724
15.0,2.069999999999653
50,6.899999999997725
15.0,2.0639999999996532
50,6.879999999997725
15.0,2.0579999999996534
50,6.859999999997726
15.0,2.0519999999996537
50,6.839999999997726
15.0,2.045999999999654
50,6.8199999999977265
15.0,2.039999999999654
50,6.799999999997727
15.0,2.0339999999996543
50,6.779999999997727
15.0,2.0279999999996545
50,6.759999999997728
15.0,2.0219999999996547
